A1_adj	294500000	295500000	26.46237
A1_adj	294600000	295600000	26.183711
A1_adj	294700000	295700000	26.4554
A1_adj	294800000	295800000	26.04332
A1_adj	294900000	295900000	24.712709
A1_adj	295000000	296000000	24.469587
A1_adj	295100000	296100000	24.540048
A1_adj	295200000	296200000	24.559609
A1_adj	295300000	296300000	24.430633
A1_adj	295400000	296400000	24.929364
A1_adj	295500000	296500000	24.667197
A1_adj	295600000	296600000	24.422019
A1_adj	295700000	296700000	24.134007
A1_adj	295800000	296800000	24.469214
A1_adj	295900000	296900000	25.446309
A1_adj	296000000	297000000	25.072378
A1_adj	296100000	297100000	25.371768
A1_adj	296200000	297200000	26.345995
A1_adj	296300000	297300000	26.11186
A1_adj	296400000	297400000	25.533778
A1_adj	296500000	297500000	26.234734
A1_adj	296600000	297600000	26.024703
A1_adj	296700000	297700000	25.433425
A1_adj	296800000	297800000	24.653754
A1_adj	296900000	297900000	24.689024
A1_adj	297000000	298000000	25.301684
A1_adj	297100000	298100000	25.081616
A1_adj	297200000	298200000	24.866318
A1_adj	297300000	298300000	24.669658
A1_adj	297400000	298400000	24.381192
A1_adj	297500000	298500000	23.712054
A1_adj	297600000	298600000	24.098274
A1_adj	297700000	298700000	24.659272
A1_adj	297800000	298800000	25.20323
A1_adj	297900000	298900000	25.206027
A1_adj	298000000	299000000	25.529665
A1_adj	298100000	299100000	25.658361
A1_adj	298200000	299200000	25.166253
A1_adj	298300000	299300000	25.971012
A1_adj	298400000	299400000	26.45843
A1_adj	298500000	299500000	27.078663
A1_adj	298600000	299600000	27.554174
A1_adj	298700000	299700000	28.030989
A1_adj	298800000	299800000	28.223166
A1_adj	298900000	299900000	27.775489
A1_adj	299000000	300000000	27.172562
A1_adj	299100000	300100000	27.79997
A1_adj	299200000	300200000	28.201766
A1_adj	299300000	300300000	27.853261
A1_adj	299400000	300400000	27.660964
A1_adj	299500000	300500000	27.293368
A1_adj	299600000	300600000	27.403285
A1_adj	299700000	300700000	27.034865
A1_adj	299800000	300800000	27.445362
A1_adj	299900000	300900000	27.563903
A1_adj	300000000	301000000	27.560044
A1_adj	300100000	301100000	26.821666
A1_adj	300200000	301200000	26.889318
A1_adj	300300000	301300000	26.743218
A1_adj	300400000	301400000	27.3433
A1_adj	300500000	301500000	27.352102
A1_adj	300600000	301600000	26.806466
A1_adj	300700000	301700000	26.611256
A1_adj	300800000	301800000	25.67057
A1_adj	300900000	301900000	26.156638
A1_adj	301000000	302000000	25.817139
A1_adj	301100000	302100000	25.448497
A1_adj	301200000	302200000	24.799997
A1_adj	301300000	302300000	24.887363
A1_adj	301400000	302400000	24.673176
A1_adj	301500000	302500000	24.702659
A1_adj	301600000	302600000	24.91822
A1_adj	301700000	302700000	25.22257
A1_adj	301800000	302800000	25.543378
A1_adj	301900000	302900000	25.200822
A1_adj	302000000	303000000	25.499031
A1_adj	302100000	303100000	25.918856
A1_adj	302200000	303200000	26.133465
A1_adj	302300000	303300000	26.599625
A1_adj	302400000	303400000	26.854087
A1_adj	302500000	303500000	27.548529
A1_adj	302600000	303600000	27.583239
A1_adj	302700000	303700000	27.444763
A1_adj	302800000	303800000	27.683009
A1_adj	302900000	303900000	28.402618
A1_adj	303000000	304000000	28.721122
A1_adj	303100000	304100000	28.749972
A1_adj	303200000	304200000	28.5167
A1_adj	303300000	304300000	28.543929
A1_adj	303400000	304400000	28.129477
A1_adj	303500000	304500000	27.232316
A1_adj	303600000	304600000	26.729473
A1_adj	303700000	304700000	27.234983
A1_adj	303800000	304800000	27.773077
A1_adj	303900000	304900000	27.312134
A1_adj	304000000	305000000	27.290035
A1_adj	304100000	305100000	27.340801
A1_adj	304200000	305200000	27.756109
A1_adj	304300000	305300000	27.418233
A1_adj	304400000	305400000	27.166918
A1_adj	304500000	305500000	26.956156
A1_adj	304600000	305600000	27.388799
A1_adj	304700000	305700000	26.832363
A1_adj	304800000	305800000	26.387439
A1_adj	304900000	305900000	26.571883
A1_adj	305000000	306000000	26.251356
A1_adj	305100000	306100000	26.217802
A1_adj	305200000	306200000	26.381044
A1_adj	305300000	306300000	26.313811
A1_adj	305400000	306400000	26.670777
A1_adj	305500000	306500000	27.080557
A1_adj	305600000	306600000	27.24962
A1_adj	305700000	306700000	27.798293
A1_adj	305800000	306800000	27.746543
A1_adj	305900000	306900000	27.564586
A1_adj	306000000	307000000	27.645995
A1_adj	306100000	307100000	27.809994
A1_adj	306200000	307200000	27.545993
A1_adj	306300000	307300000	28.041918
A1_adj	306400000	307400000	28.195249
A1_adj	306500000	307500000	27.917644
A1_adj	306600000	307600000	27.494788
A1_adj	306700000	307700000	27.122062
A1_adj	306800000	307800000	27.028262
A1_adj	306900000	307900000	27.251693
A1_adj	307000000	308000000	27.840048
A1_adj	307100000	308100000	27.627701
A1_adj	307200000	308200000	27.583539
A1_adj	307300000	308300000	27.021441
A1_adj	307400000	308400000	26.487588
A1_adj	307500000	308500000	26.426116
A1_adj	307600000	308600000	26.378351
A1_adj	307700000	308700000	26.641678
A1_adj	307800000	308800000	26.640367
A1_adj	307900000	308900000	26.456489
A1_adj	308000000	309000000	26.097743
A1_adj	308100000	309100000	25.772111
A1_adj	308200000	309200000	25.687594
A1_adj	308300000	309300000	26.188405
A1_adj	308400000	309400000	26.455013
A1_adj	308500000	309500000	26.907204
A1_adj	308600000	309600000	26.537546
A1_adj	308700000	309700000	26.445668
A1_adj	308800000	309800000	26.688535
A1_adj	308900000	309900000	26.51376
A1_adj	309000000	310000000	26.587987
A1_adj	309100000	310100000	26.768301
A1_adj	309200000	310200000	26.372326
A1_adj	309300000	310300000	25.452538
A1_adj	309400000	310400000	25.25043
A1_adj	309500000	310500000	25.258703
A1_adj	309600000	310600000	25.441376
A1_adj	309700000	310700000	25.007395
A1_adj	309800000	310800000	24.83832
A1_adj	309900000	310900000	24.865983
A1_adj	310000000	311000000	24.985527
A1_adj	310100000	311100000	25.296763
A1_adj	310200000	311200000	25.614231
A1_adj	310300000	311300000	26.010105
A1_adj	310400000	311400000	26.638402
A1_adj	310500000	311500000	26.273182
A1_adj	310600000	311600000	26.870756
A1_adj	310700000	311700000	27.560638
A1_adj	310800000	311800000	27.656797
A1_adj	310900000	311900000	27.979769
A1_adj	311000000	312000000	27.79111
A1_adj	311100000	312100000	27.585413
A1_adj	311200000	312200000	27.85402
A1_adj	311300000	312300000	27.652536
A1_adj	311400000	312400000	27.067098
A1_adj	311500000	312500000	27.094058
A1_adj	311600000	312600000	26.968817
A1_adj	311700000	312700000	26.332413
A1_adj	311800000	312800000	26.455402
A1_adj	311900000	312900000	26.224722
A1_adj	312000000	313000000	25.892773
A1_adj	312100000	313100000	25.897268
A1_adj	312200000	313200000	25.646136
A1_adj	312300000	313300000	25.465428
A1_adj	312400000	313400000	24.428923
A1_adj	312500000	313500000	23.115494
A1_adj	312600000	313600000	22.336042
A1_adj	312700000	313700000	22.021509
A1_adj	312800000	313800000	21.481083
A1_adj	312900000	313900000	21.389014
A1_adj	313000000	314000000	22.186581
A1_adj	313100000	314100000	22.273117
A1_adj	313200000	314200000	22.846208
A1_adj	313300000	314300000	22.730338
A1_adj	313400000	314400000	23.883952
A1_adj	313500000	314500000	25.417966
A1_adj	313600000	314600000	26.012055
A1_adj	313700000	314700000	26.174324
A1_adj	313800000	314800000	26.783655
A1_adj	313900000	314900000	26.924549
A1_adj	314000000	315000000	26.550545
A1_adj	314100000	315100000	25.911428
A1_adj	314200000	315200000	25.383073
A1_adj	314300000	315300000	25.958835
A1_adj	314400000	315400000	26.524052
A1_adj	314500000	315500000	26.567625
A1_adj	314600000	315600000	26.968969
A1_adj	314700000	315700000	27.422569
A1_adj	314800000	315800000	27.07881
A1_adj	314900000	315900000	27.472321
A1_adj	315000000	316000000	27.289396
A1_adj	315100000	316100000	27.899336
A1_adj	315200000	316200000	28.213529
A1_adj	315300000	316300000	28.297711
A1_adj	315400000	316400000	27.501295
A1_adj	315500000	316500000	27.471156
A1_adj	315600000	316600000	27.071755
A1_adj	315700000	316700000	26.629226
A1_adj	315800000	316800000	26.874057
A1_adj	315900000	316900000	26.604934
A1_adj	316000000	317000000	26.547996
A1_adj	316100000	317100000	26.559102
A1_adj	316200000	317200000	26.180475
A1_adj	316300000	317300000	26.297927
A1_adj	316400000	317400000	26.872757
A1_adj	316500000	317500000	26.752017
A1_adj	316600000	317600000	27.115212
A1_adj	316700000	317700000	26.838055
A1_adj	316800000	317800000	26.628124
A1_adj	316900000	317900000	26.331097
A1_adj	317000000	318000000	26.758744
A1_adj	317100000	318100000	26.63724
A1_adj	317200000	318200000	27.207075
A1_adj	317300000	318300000	27.315296
A1_adj	317400000	318400000	27.339288
A1_adj	317500000	318500000	27.74571
A1_adj	317600000	318600000	28.085948
A1_adj	317700000	318700000	28.560041
A1_adj	317800000	318800000	28.629827
A1_adj	317900000	318900000	29.103793
A1_adj	318000000	319000000	28.640449
A1_adj	318100000	319100000	28.997652
A1_adj	318200000	319200000	29.072571
A1_adj	318300000	319300000	28.629766
A1_adj	318400000	319400000	28.468043
A1_adj	318500000	319500000	27.74432
A1_adj	318600000	319600000	27.385806
A1_adj	318700000	319700000	27.115792
A1_adj	318800000	319800000	27.208453
A1_adj	318900000	319900000	26.683201
A1_adj	319000000	320000000	26.827049
A1_adj	319100000	320100000	26.536409
A1_adj	319200000	320200000	26.197662
A1_adj	319300000	320300000	26.359967
A1_adj	319400000	320400000	26.181828
A1_adj	319500000	320500000	26.440626
A1_adj	319600000	320600000	26.527696
A1_adj	319700000	320700000	26.368097
A1_adj	319800000	320800000	26.364024
A1_adj	319900000	320900000	26.421556
A1_adj	320000000	321000000	26.378689
A1_adj	320100000	321100000	26.475313
A1_adj	320200000	321200000	26.343564
A1_adj	320300000	321300000	26.373897
A1_adj	320400000	321400000	27.116367
A1_adj	320500000	321500000	27.266134
A1_adj	320600000	321600000	27.136022
A1_adj	320700000	321700000	27.66393
A1_adj	320800000	321800000	27.510053
A1_adj	320900000	321900000	27.260628
A1_adj	321000000	322000000	27.53778
A1_adj	321100000	322100000	27.076499
A1_adj	321200000	322200000	27.317842
A1_adj	321300000	322300000	27.508718
A1_adj	321400000	322400000	26.771836
A1_adj	321500000	322500000	27.225978
A1_adj	321600000	322600000	26.931122
A1_adj	321700000	322700000	27.187817
A1_adj	321800000	322800000	26.998611
A1_adj	321900000	322900000	27.447578
A1_adj	322000000	323000000	27.585085
A1_adj	322100000	323100000	28.345393
A1_adj	322200000	323200000	28.048657
A1_adj	322300000	323300000	27.782291
A1_adj	322400000	323400000	27.864823
A1_adj	322500000	323500000	27.771782
A1_adj	322600000	323600000	27.421801
A1_adj	322700000	323700000	27.559556
A1_adj	322800000	323800000	27.952872
A1_adj	322900000	323900000	27.695801
A1_adj	323000000	324000000	27.153609
A1_adj	323100000	324100000	26.564715
A1_adj	323200000	324200000	26.753816
A1_adj	323300000	324300000	26.940554
A1_adj	323400000	324400000	26.736214
A1_adj	323500000	324500000	26.510615
A1_adj	323600000	324600000	26.751296
A1_adj	323700000	324700000	26.355432
A1_adj	323800000	324800000	26.383485
A1_adj	323900000	324900000	27.043305
A1_adj	324000000	325000000	27.215631
A1_adj	324100000	325100000	27.524211
A1_adj	324200000	325200000	27.089651
A1_adj	324300000	325300000	27.255895
A1_adj	324400000	325400000	27.448044
A1_adj	324500000	325500000	27.573521
A1_adj	324600000	325600000	27.406042
A1_adj	324700000	325700000	27.389049
A1_adj	324800000	325800000	26.805132
A1_adj	324900000	325900000	26.108636
A1_adj	325000000	326000000	26.380049
A1_adj	325100000	326100000	26.121851
A1_adj	325200000	326200000	26.541093
A1_adj	325300000	326300000	25.969285
A1_adj	325400000	326400000	26.001793
A1_adj	325500000	326500000	25.833337
A1_adj	325600000	326600000	26.444294
A1_adj	325700000	326700000	26.405823
A1_adj	325800000	326800000	26.695356
A1_adj	325900000	326900000	26.973357
A1_adj	326000000	327000000	26.954669
A1_adj	326100000	327100000	27.079535
A1_adj	326200000	327200000	27.064334
A1_adj	326300000	327300000	27.410264
A1_adj	326400000	327400000	27.102355
A1_adj	326500000	327500000	26.893462
A1_adj	326600000	327600000	26.828508
A1_adj	326700000	327700000	27.212469
A1_adj	326800000	327800000	27.647772
A1_adj	326900000	327900000	27.680129
A1_adj	327000000	328000000	27.078499
A1_adj	327100000	328100000	26.858577
A1_adj	327200000	328200000	26.619138
A1_adj	327300000	328300000	26.594663
A1_adj	327400000	328400000	27.051346
A1_adj	327500000	328500000	26.713011
A1_adj	327600000	328600000	26.245667
A1_adj	327700000	328700000	26.355722
A1_adj	327800000	328800000	26.282799
A1_adj	327900000	328900000	26.100168
A1_adj	328000000	329000000	26.596076
A1_adj	328100000	329100000	26.893608
A1_adj	328200000	329200000	26.954699
A1_adj	328300000	329300000	27.274884
A1_adj	328400000	329400000	27.239439
A1_adj	328500000	329500000	27.714093
A1_adj	328600000	329600000	27.96803
A1_adj	328700000	329700000	27.194349
A1_adj	328800000	329800000	26.584174
A1_adj	328900000	329900000	26.782805
A1_adj	329000000	330000000	26.570128
A1_adj	329100000	330100000	26.618187
A1_adj	329200000	330200000	26.025724
A1_adj	329300000	330300000	25.64778
A1_adj	329400000	330400000	25.497509
A1_adj	329500000	330500000	25.547964
A1_adj	329600000	330600000	25.505443
A1_adj	329700000	330700000	26.003891
A1_adj	329800000	330800000	26.29552
A1_adj	329900000	330900000	26.002343
A1_adj	330000000	331000000	25.91673
A1_adj	330100000	331100000	26.016446
A1_adj	330200000	331200000	26.436677
A1_adj	330300000	331300000	26.951099
A1_adj	330400000	331400000	26.594435
A1_adj	330500000	331500000	26.289948
A1_adj	330600000	331600000	26.740935
A1_adj	330700000	331700000	27.018729
A1_adj	330800000	331800000	26.731743
A1_adj	330900000	331900000	26.631794
A1_adj	331000000	332000000	26.74359
A1_adj	331100000	332100000	26.433729
A1_adj	331200000	332200000	26.57214
A1_adj	331300000	332300000	26.017627
A1_adj	331400000	332400000	26.742724
A1_adj	331500000	332500000	27.469388
A1_adj	331600000	332600000	27.455952
A1_adj	331700000	332700000	26.986727
A1_adj	331800000	332800000	27.324801
A1_adj	331900000	332900000	27.187555
A1_adj	332000000	333000000	27.597259
A1_adj	332100000	333100000	27.686793
A1_adj	332200000	333200000	28.202689
A1_adj	332300000	333300000	28.402487
A1_adj	332400000	333400000	27.672275
A1_adj	332500000	333500000	26.99349
A1_adj	332600000	333600000	26.708092
A1_adj	332700000	333700000	26.670625
A1_adj	332800000	333800000	26.38088
A1_adj	332900000	333900000	26.900833
A1_adj	333000000	334000000	26.688503
A1_adj	333100000	334100000	26.673377
A1_adj	333200000	334200000	26.270373
A1_adj	333300000	334300000	26.196123
A1_adj	333400000	334400000	26.523168
A1_adj	333500000	334500000	26.257531
A1_adj	333600000	334600000	25.953802
A1_adj	333700000	334700000	26.456019
A1_adj	333800000	334800000	26.668308
A1_adj	333900000	334900000	26.106965
A1_adj	334000000	335000000	25.647682
A1_adj	334100000	335100000	25.632963
A1_adj	334200000	335200000	25.593963
A1_adj	334300000	335300000	26.021404
A1_adj	334400000	335400000	26.278212
A1_adj	334500000	335500000	26.767644
A1_adj	334600000	335600000	27.132466
A1_adj	334700000	335700000	26.899925
A1_adj	334800000	335800000	27.165637
A1_adj	334900000	335900000	27.713406
A1_adj	335000000	336000000	28.515605
A1_adj	335100000	336100000	28.414679
A1_adj	335200000	336200000	28.129021
A1_adj	335300000	336300000	27.589228
A1_adj	335400000	336400000	27.498675
A1_adj	335500000	336500000	26.62846
A1_adj	335600000	336600000	25.979211
A1_adj	335700000	336700000	25.880924
A1_adj	335800000	336800000	25.638452
A1_adj	335900000	336900000	25.593192
A1_adj	336000000	337000000	25.218003
A1_adj	336100000	337100000	25.842357
A1_adj	336200000	337200000	26.313232
A1_adj	336300000	337300000	26.151751
A1_adj	336400000	337400000	25.762972
A1_adj	336500000	337500000	26.699799
A1_adj	336600000	337600000	27.21615
A1_adj	336700000	337700000	27.460764
A1_adj	336800000	337800000	27.518884
A1_adj	336900000	337900000	27.666724
A1_adj	337000000	338000000	27.465713
A1_adj	337100000	338100000	26.909393
A1_adj	337200000	338200000	26.916477
A1_adj	337300000	338300000	26.947384
A1_adj	337400000	338400000	27.041721
A1_adj	337500000	338500000	26.903747
A1_adj	337600000	338600000	26.823665
A1_adj	337700000	338700000	26.633035
A1_adj	337800000	338800000	26.806375
A1_adj	337900000	338900000	26.409631
A1_adj	338000000	339000000	26.708132
A1_adj	338100000	339100000	27.005876
A1_adj	338200000	339200000	27.025347
A1_adj	338300000	339300000	27.565053
A1_adj	338400000	339400000	27.680063
A1_adj	338500000	339500000	27.027419
A1_adj	338600000	339600000	26.93191
A1_adj	338700000	339700000	26.631394
A1_adj	338800000	339800000	26.067665
A1_adj	338900000	339900000	25.883126
A1_adj	339000000	340000000	25.354526
A1_adj	339100000	340100000	24.990428
A1_adj	339200000	340200000	24.830736
A1_adj	339300000	340300000	24.210607
A1_adj	339400000	340400000	24.223416
A1_adj	339500000	340500000	24.861399
A1_adj	339600000	340600000	24.803583
A1_adj	339700000	340700000	24.911821
A1_adj	339800000	340800000	25.46935
A1_adj	339900000	340900000	25.899668
A1_adj	340000000	341000000	26.060308
A1_adj	340100000	341100000	26.423554
A1_adj	340200000	341200000	26.526634
A1_adj	340300000	341300000	26.845024
A1_adj	340400000	341400000	26.711404
A1_adj	340500000	341500000	26.651048
A1_adj	340600000	341600000	26.755393
A1_adj	340700000	341700000	26.687113
A1_adj	340800000	341800000	26.683645
A1_adj	340900000	341900000	26.6083
A1_adj	341000000	342000000	26.789487
A1_adj	341100000	342100000	26.374671
A1_adj	341200000	342200000	25.846349
A1_adj	341300000	342300000	26.104416
A1_adj	341400000	342400000	26.067906
A1_adj	341500000	342500000	26.237053
A1_adj	341600000	342600000	26.175436
A1_adj	341700000	342700000	26.612382
A1_adj	341800000	342800000	26.390109
A1_adj	341900000	342900000	26.644485
A1_adj	342000000	343000000	26.594393
A1_adj	342100000	343100000	26.78811
A1_adj	342200000	343200000	27.196176
A1_adj	342300000	343300000	26.639161
A1_adj	342400000	343400000	26.863123
A1_adj	342500000	343500000	26.137118
A1_adj	342600000	343600000	26.350651
A1_adj	342700000	343700000	25.891426
A1_adj	342800000	343800000	26.137913
A1_adj	342900000	343900000	25.615454
A1_adj	343000000	344000000	25.619994
A1_adj	343100000	344100000	25.912102
A1_adj	343200000	344200000	25.777073
A1_adj	343300000	344300000	26.322366
A1_adj	343400000	344400000	26.571166
A1_adj	343500000	344500000	27.010279
A1_adj	343600000	344600000	27.18758
A1_adj	343700000	344700000	27.211574
A1_adj	343800000	344800000	27.105842
A1_adj	343900000	344900000	27.667075
A1_adj	344000000	345000000	27.77165
A1_adj	344100000	345100000	27.320682
A1_adj	344200000	345200000	27.709817
A1_adj	344300000	345300000	27.725422
A1_adj	344400000	345400000	27.178611
A1_adj	344500000	345500000	27.095225
A1_adj	344600000	345600000	27.265796
A1_adj	344700000	345700000	27.625422
A1_adj	344800000	345800000	27.504587
A1_adj	344900000	345900000	27.543877
A1_adj	345000000	346000000	27.473463
A1_adj	345100000	346100000	27.740121
A1_adj	345200000	346200000	27.637835
A1_adj	345300000	346300000	27.401556
A1_adj	345400000	346400000	27.575289
A1_adj	345500000	346500000	27.868945
A1_adj	345600000	346600000	27.908777
A1_adj	345700000	346700000	27.814398
A1_adj	345800000	346800000	28.165741
A1_adj	345900000	346900000	27.638094
A1_adj	346000000	347000000	26.839533
A1_adj	346100000	347100000	26.882351
A1_adj	346200000	347200000	26.885222
A1_adj	346300000	347300000	26.826395
A1_adj	346400000	347400000	27.559407
A1_adj	346500000	347500000	27.362869
A1_adj	346600000	347600000	26.718638
A1_adj	346700000	347700000	26.938563
A1_adj	346800000	347800000	26.933658
A1_adj	346900000	347900000	27.09934
A1_adj	347000000	348000000	28.312112
A1_adj	347100000	348100000	27.933891
A1_adj	347200000	348200000	27.765491
A1_adj	347300000	348300000	27.351589
A1_adj	347400000	348400000	26.761999
A1_adj	347500000	348500000	26.426498
A1_adj	347600000	348600000	26.848443
A1_adj	347700000	348700000	26.419007
A1_adj	347800000	348800000	26.286512
A1_adj	347900000	348900000	26.380022
A1_adj	348000000	349000000	26.323251
A1_adj	348100000	349100000	26.114677
A1_adj	348200000	349200000	26.571534
A1_adj	348300000	349300000	27.224657
A1_adj	348400000	349400000	27.0639
A1_adj	348500000	349500000	27.349795
A1_adj	348600000	349600000	26.904175
A1_adj	348700000	349700000	27.379462
A1_adj	348800000	349800000	27.254529
A1_adj	348900000	349900000	27.378826
A1_adj	349000000	350000000	27.074828
A1_adj	349100000	350100000	27.317973
A1_adj	349200000	350200000	26.037144
A1_adj	349300000	350300000	25.292077
A1_adj	349400000	350400000	25.426788
A1_adj	349500000	350500000	25.991172
A1_adj	349600000	350600000	26.378995
A1_adj	349700000	350700000	26.14535
A1_adj	349800000	350800000	26.237855
A1_adj	349900000	350900000	26.293107
A1_adj	350000000	351000000	25.984804
A1_adj	350100000	351100000	26.397075
A1_adj	350200000	351200000	26.934347
A1_adj	350300000	351300000	27.796694
A1_adj	350400000	351400000	27.580397
A1_adj	350500000	351500000	27.22925
A1_adj	350600000	351600000	26.969989
A1_adj	350700000	351700000	26.633221
A1_adj	350800000	351800000	26.662904
A1_adj	350900000	351900000	26.267327
A1_adj	351000000	352000000	26.781197
A1_adj	351100000	352100000	26.553058
A1_adj	351200000	352200000	26.791821
A1_adj	351300000	352300000	26.82002
A1_adj	351400000	352400000	27.41073
A1_adj	351500000	352500000	28.111703
A1_adj	351600000	352600000	28.175501
A1_adj	351700000	352700000	27.904017
A1_adj	351800000	352800000	27.525651
A1_adj	351900000	352900000	27.337446
A1_adj	352000000	353000000	27.524295
A1_adj	352100000	353100000	27.734199
A1_adj	352200000	353200000	27.987584
A1_adj	352300000	353300000	27.683702
A1_adj	352400000	353400000	27.315562
A1_adj	352500000	353500000	26.313034
A1_adj	352600000	353600000	26.329652
A1_adj	352700000	353700000	26.646131
A1_adj	352800000	353800000	26.970013
A1_adj	352900000	353900000	26.856716
A1_adj	353000000	354000000	26.362038
A1_adj	353100000	354100000	26.222075
A1_adj	353200000	354200000	26.117336
A1_adj	353300000	354300000	26.18683
A1_adj	353400000	354400000	26.122077
A1_adj	353500000	354500000	26.135495
A1_adj	353600000	354600000	26.04106
A1_adj	353700000	354700000	25.735387
A1_adj	353800000	354800000	25.350499
A1_adj	353900000	354900000	25.984208
A1_adj	354000000	355000000	25.83875
A1_adj	354100000	355100000	25.569663
A1_adj	354200000	355200000	25.735502
A1_adj	354300000	355300000	25.849868
A1_adj	354400000	355400000	25.359963
A1_adj	354500000	355500000	25.549259
A1_adj	354600000	355600000	25.513653
A1_adj	354700000	355700000	25.663934
A1_adj	354800000	355800000	26.099693
A1_adj	354900000	355900000	26.006503
A1_adj	355000000	356000000	26.585393
A1_adj	355100000	356100000	27.030118
A1_adj	355200000	356200000	27.078128
A1_adj	355300000	356300000	27.102007
A1_adj	355400000	356400000	28.077406
A1_adj	355500000	356500000	27.990855
A1_adj	355600000	356600000	27.931821
A1_adj	355700000	356700000	28.099625
A1_adj	355800000	356800000	28.397146
A1_adj	355900000	356900000	28.191213
A1_adj	356000000	357000000	27.88652
A1_adj	356100000	357100000	27.542502
A1_adj	356200000	357200000	27.00016
A1_adj	356300000	357300000	26.957932
A1_adj	356400000	357400000	26.74287
A1_adj	356500000	357500000	26.64018
A1_adj	356600000	357600000	26.724768
A1_adj	356700000	357700000	27.155109
A1_adj	356800000	357800000	26.563169
A1_adj	356900000	357900000	26.089133
A1_adj	357000000	358000000	26.039115
A1_adj	357100000	358100000	25.884263
A1_adj	357200000	358200000	25.951696
A1_adj	357300000	358300000	25.871943
A1_adj	357400000	358400000	26.444995
A1_adj	357500000	358500000	26.881523
A1_adj	357600000	358600000	27.445218
A1_adj	357700000	358700000	27.326638
A1_adj	357800000	358800000	27.697941
A1_adj	357900000	358900000	28.25117
A1_adj	358000000	359000000	27.89495
A1_adj	358100000	359100000	27.781776
A1_adj	358200000	359200000	27.799955
A1_adj	358300000	359300000	27.569667
A1_adj	358400000	359400000	26.628656
A1_adj	358500000	359500000	26.717524
A1_adj	358600000	359600000	26.470069
A1_adj	358700000	359700000	26.129586
A1_adj	358800000	359800000	25.863991
A1_adj	358900000	359900000	26.334883
A1_adj	359000000	360000000	27.086865
A1_adj	359100000	360100000	27.551293
A1_adj	359200000	360200000	27.982193
A1_adj	359300000	360300000	28.077464
A1_adj	359400000	360400000	28.4688
A1_adj	359500000	360500000	28.240386
A1_adj	359600000	360600000	27.745547
A1_adj	359700000	360700000	27.979694
A1_adj	359800000	360800000	28.210728
A1_adj	359900000	360900000	27.741853
A1_adj	360000000	361000000	27.367474
A1_adj	360100000	361100000	27.230073
A1_adj	360200000	361200000	27.535194
A1_adj	360300000	361300000	27.624417
A1_adj	360400000	361400000	27.450859
A1_adj	360500000	361500000	27.354782
A1_adj	360600000	361600000	27.876771
A1_adj	360700000	361700000	27.479256
A1_adj	360800000	361800000	27.122505
A1_adj	360900000	361900000	27.357312
A1_adj	361000000	362000000	27.360554
A1_adj	361100000	362100000	27.74147
A1_adj	361200000	362200000	27.425462
A1_adj	361300000	362300000	27.227426
A1_adj	361400000	362400000	27.154325
A1_adj	361500000	362500000	27.361791
A1_adj	361600000	362600000	27.098059
A1_adj	361700000	362700000	27.559515
A1_adj	361800000	362800000	27.986177
A1_adj	361900000	362900000	27.843476
A1_adj	362000000	363000000	27.685938
A1_adj	362100000	363100000	27.679931
A1_adj	362200000	363200000	27.925454
A1_adj	362300000	363300000	28.363923
A1_adj	362400000	363400000	28.411615
A1_adj	362500000	363500000	28.404628
A1_adj	362600000	363600000	28.567555
A1_adj	362700000	363700000	28.223013
A1_adj	362800000	363800000	28.120058
A1_adj	362900000	363900000	28.258626
A1_adj	363000000	364000000	28.073153
A1_adj	363100000	364100000	27.588257
A1_adj	363200000	364200000	26.834395
A1_adj	363300000	364300000	26.560007
A1_adj	363400000	364400000	26.921414
A1_adj	363500000	364500000	26.782579
A1_adj	363600000	364600000	26.679592
A1_adj	363700000	364700000	27.18859
A1_adj	363800000	364800000	27.115325
A1_adj	363900000	364900000	27.173297
A1_adj	364000000	365000000	27.826656
A1_adj	364100000	365100000	28.16992
A1_adj	364200000	365200000	28.376724
A1_adj	364300000	365300000	28.195747
A1_adj	364400000	365400000	28.148721
A1_adj	364500000	365500000	27.691727
A1_adj	364600000	365600000	27.558268
A1_adj	364700000	365700000	27.235016
A1_adj	364800000	365800000	27.217771
A1_adj	364900000	365900000	26.897898
A1_adj	365000000	366000000	26.380256
A1_adj	365100000	366100000	26.219057
A1_adj	365200000	366200000	25.685509
A1_adj	365300000	366300000	25.736342
A1_adj	365400000	366400000	25.638311
A1_adj	365500000	366500000	25.713953
A1_adj	365600000	366600000	25.853107
A1_adj	365700000	366700000	25.782864
A1_adj	365800000	366800000	25.607903
A1_adj	365900000	366900000	25.914637
A1_adj	366000000	367000000	26.586641
A1_adj	366100000	367100000	26.495167
A1_adj	366200000	367200000	26.97119
A1_adj	366300000	367300000	26.368586
A1_adj	366400000	367400000	26.379484
A1_adj	366500000	367500000	26.671529
A1_adj	366600000	367600000	27.021597
A1_adj	366700000	367700000	26.875672
A1_adj	366800000	367800000	27.090545
A1_adj	366900000	367900000	26.724113
A1_adj	367000000	368000000	26.258987
A1_adj	367100000	368100000	26.501156
A1_adj	367200000	368200000	26.491583
A1_adj	367300000	368300000	27.427408
A1_adj	367400000	368400000	26.68439
A1_adj	367500000	368500000	26.390276
A1_adj	367600000	368600000	25.876558
A1_adj	367700000	368700000	25.941786
A1_adj	367800000	368800000	25.974603
A1_adj	367900000	368900000	26.046038
A1_adj	368000000	369000000	25.862987
